-0.9696115059835816,5.000000002336107,-0.5007886650678544,-0.9758397857709056,4.999999999525814,-0.4998881447999586,-0.006169674927379696,4.7098676066599004e-08,2.7838191688704383
-0.9655118923565752,5.00000000225201,-0.5007304784930097,-0.9717444986021808,4.999999999446054,-0.499830548069377,-0.006704938879178938,4.9101602827160036e-08,2.773994183218274
-0.961412494139705,5.000000002168012,-0.50066115887996,-0.967649238280385,4.99999999936649,-0.4997618553510786,-0.007321723163792652,5.13830951533848e-08,2.7642021496097833
-0.9573133112371106,5.000000002084091,-0.5005807457315982,-0.9635540072724637,4.999999999287131,-0.49968210581320754,-0.008019453362861941,5.393414322531627e-08,2.7544430384506944
-0.9532143434157424,5.0000000020002275,-0.5004892784155454,-0.9594588083691463,4.999999999207989,-0.499591338492218,-0.008797555158655133,5.67458471062962e-08,2.744716821779019
-0.9491155903488848,5.000000001916408,-0.5003867961644846,-0.9553636446826489,4.999999999129074,-0.49948959229298523,-0.009655454336117308,5.980941620939343e-08,2.735023473262595
-0.9450170516600884,5.000000001832624,-0.5002733380764885,-0.9512685196443764,4.999999999050398,-0.49937690598891166,-0.010592576784919814,6.311616876383224e-08,2.7253629681966283
-0.9409187269668103,5.000000001748868,-0.5001489431153351,-0.9471734370026276,4.999999998971974,-0.4992533182220252,-0.01160834850150979,6.665753128142075e-08,2.715735283501237
-0.9368206159231586,5.000000001665137,-0.5000136501108032,-0.9430784008202978,4.999999998893817,-0.4991188675030718,-0.012702195591159692,7.042503802297908e-08,2.7061403977189955
-0.9327227182612299,5.000000001581434,-0.499867497758946,-0.9389834154725843,4.999999998815942,-0.49897359221160115,-0.013873544270016809,7.441033046476798e-08,2.6965782910124725
-0.9286250338306159,5.00000000149776,-0.4997105246223357,-0.9348884856446906,4.999999998738365,-0.4988175305960462,-0.015121820867152797,7.860515676491685e-08,2.687048945161779
-0.9245275626357339,5.000000001414124,-0.49954276913027995,-0.9307936163295317,4.999999998661102,-0.4986507207737959,-0.01644645182661318,8.300137122985233e-08,2.6775523435621076
-0.9204303048707153,5.000000001330535,-0.49936426957900826,-0.9266988128254404,4.999999998584172,-0.49847320073126167,-0.017846863709466906,8.759093378072652e-08,2.668088471221278
-0.9163332609516529,5.000000001247005,-0.49917506413182766,-0.9226040807338732,4.999999998507591,-0.49828500832393724,-0.01932248319585582,9.236590941984531e-08,2.658657314757278
-0.9122364315460719,5.000000001163548,-0.4989751908192495,-0.9185094259571169,4.99999999843138,-0.4980861812764525,-0.020872737087044235,9.731846769709678e-08,2.6492588623958055
-0.9081398175995452,5.000000001080181,-0.49876468753908865,-0.9144148546959961,4.999999998355559,-0.49787675718262014,-0.02249705230746843,1.0244088217637956e-07,2.639893103967814
-0.9040434203594241,5.000000000996922,-0.4985435920565366,-0.9103203734475807,4.999999998280147,-0.4976567735054769,-0.02419485590678616,1.07725529902031e-07,2.630560030907054
-0.8999472413956998,5.00000000091379,-0.4983119420042111,-0.906225989002894,4.999999998205166,-0.4974262675773172,-0.025965575061926226,1.1316489086525576e-07,2.621259636247615
-0.8958512826190492,5.0000000008308065,-0.4980697748821849,-0.9021317084446218,4.9999999981306384,-0.49718527659972156,-0.027808637079137943,1.1875154747055395e-07,2.611991914621469
-0.8917555462961485,5.000000000747994,-0.49781712805799555,-0.8980375391448214,4.999999998056586,-0.49693383764357774,-0.029723469396040668,1.2447818400214955e-07,2.6027568622560144
-0.8876600350623689,5.000000000665375,-0.4975540387666389,-0.8939434887626312,4.99999999798303,-0.4966719876490958,-0.03170949958367337,1.3033758609041875e-07,2.5935544769716166
-0.8835647519319865,5.000000000582976,-0.4972805441105485,-0.8898495652419812,4.999999997909997,-0.49639976342581726,-0.03376615534854411,1.3632264017831826e-07,2.5843847581791524
-0.8794697003060576,5.000000000500822,-0.4969966810595633,-0.8857557768093037,4.9999999978375085,-0.49611720165261686,-0.03589286453467956,1.4242633298781376e-07,2.575247706877553
-0.875374883978123,5.000000000418938,-0.4967024864508845,-0.8816621319712449,4.99999999776559,-0.49582433887769894,-0.03808905512567456,1.4864175098630802e-07,2.5661433256513453
-0.8712803071379127,5.0000000003373515,-0.4963979969890243,-0.8775686395123764,4.999999997694266,-0.495521211518587,-0.04035415524674159,1.5496207985306952e-07,2.557071618668196
-0.8671859743732289,5.00000000025609,-0.49608324924574704,-0.8734753084929081,4.999999997623562,-0.49520785586210714,-0.04268759316676035,1.6138060394566043e-07,2.5480325916764537
-0.8630918906701859,5.000000000175182,-0.49575827966000363,-0.8693821482464013,4.999999997553504,-0.4948843080643648,-0.045088797300327235,1.6789070576636536e-07,2.5390262520026923
-0.8589980614119862,5.000000000094654,-0.49542312453786114,-0.8652891683774818,4.9999999974841165,-0.4945506041507157,-0.04755719620980488,1.744858654286194e-07,2.530052608549253
-0.8549044923764071,5.000000000014537,-0.4950778200524268,-0.8611963787595551,4.999999997415427,-0.49420678001573026,-0.05009221860737167,1.8115966012343663e-07,2.521111671791789
-0.8508111897321683,4.999999999934858,-0.4947224022437679,-0.8571037895325202,4.999999997347463,-0.4938528714231514,-0.052693293357071284,1.8790576358583832e-07,2.512203453776805
-0.8467181600343451,4.999999999855648,-0.494356907018827,-0.8530114111004858,4.999999997280251,-0.49348891400584666,-0.05535984947686221,1.9471794556128135e-07,2.5033279681192036
-0.8426254102189801,4.999999999776935,-0.4939813701513332,-0.8489192541294863,4.999999997213817,-0.49311494326575367,-0.05809131614066721,2.0159007127208653e-07,2.4944852299998246
-0.8385329475970413,4.9999999996987485,-0.49359582728170914,-0.844827329545198,4.99999999714819,-0.49273099457381925,-0.060887122680422935,2.0851610088386708e-07,2.485675256162991
-0.8344407798478615,4.999999999621119,-0.4932003139169738,-0.8407356485306567,4.999999997083396,-0.4923371031699327,-0.06374669858812941,2.154900889719566e-07,2.4768980649140504
-0.8303489150121832,4.999999999544077,-0.49279486543064066,-0.8366442225239763,4.999999997019465,-0.49193330416285236,-0.06666947351789952,2.2250618398783788e-07,2.4681536761169167
-0.8262573614849257,4.999999999467651,-0.4923795170626119,-0.832553063216066,4.999999996956424,-0.49151963253012626,-0.06965487728800858,2.2955862772557088e-07,2.4594421111916156
-0.8221661280077739,4.999999999391872,-0.4919543039190673,-0.8284621825483514,4.999999996894301,-0.49109612311800654,-0.07270233988294382,2.3664175478822124e-07,2.4507633931118242
-0.8180752236616844,4.9999999993167705,-0.49151926097234877,-0.8243715927104924,4.999999996833124,-0.49066281064135725,-0.07581129145545397,2.437499920542885e-07,2.4421175464024167
-0.8139846578593866,4.999999999242377,-0.49107442306083965,-0.8202813061381058,4.999999996772923,-0.49021972968355654,-0.07898116232859864,2.5087785814413467e-07,2.433504597137005
-0.8098944403379513,4.99999999916872,-0.49061982488883904,-0.8161913355104851,4.999999996713726,-0.4897669146963923,-0.0822113829977981,2.580199628864123e-07,2.424924572935483
-0.8058045811514863,4.999999999095832,-0.4901555010264308,-0.8121016937483232,4.99999999665556,-0.48930439999995157,-0.08550138413288248,2.65171006784493e-07,2.416377502961569
-0.8017150906640096,4.999999999023742,-0.48968148590934746,-0.808012394011435,4.999999996598454,-0.48883221978250413,-0.08885059658014155,2.723257804828956e-07,2.4078634179203475
-0.7976259795425409,4.999999998952481,-0.48919781383882865,-0.8039234496964804,4.999999996542439,-0.4883504081003792,-0.09225845136437412,2.7947916423371476e-07,2.399382350055814
-0.7935372587504465,4.999999998882079,-0.4887045189814743,-0.7998348744346891,4.99999999648754,-0.4878589988778372,-0.0957243796909376,2.866261273630491e-07,2.390934333148415
-0.7894489395410593,4.999999998812568,-0.48820163536909267,-0.795746682089585,4.999999996433789,-0.4873580259069338,-0.09924781294779748,2.9376172773742966e-07,2.382519402512594
-0.7853610334515958,4.999999998743977,-0.4876891968985427,-0.7916588867547115,4.999999996381213,-0.48684752284737937,-0.10282818270757693,3.0088111123024795e-07,2.374137594994333
-0.7812735522973776,4.999999998676338,-0.48716723733157163,-0.7875715027513582,4.99999999632984,-0.48632752322639117,-0.10646492072960624,3.079795111881848e-07,2.3657889489686927
-0.7771865081663669,4.999999998609681,-0.48663579029464754,-0.7834845446262879,4.999999996279699,-0.48579806043853996,-0.11015745896197236,3.1505224789763825e-07,2.35747350433736
-0.7730999134140137,4.999999998544037,-0.4860948892787863,-0.7793980271494643,4.999999996230818,-0.48525916774559047,-0.11390522954356849,3.2209472805115205e-07,2.349191302526188
-0.7690137806584129,4.999999998479436,-0.48554456763937426,-0.7753119653117804,4.9999999961832255,-0.4847108782763357,-0.11770766480614354,3.2910244421384403e-07,2.340942386482738
-0.7649281227757625,4.99999999841591,-0.4849848585959857,-0.7712263743227881,4.99999999613695,-0.48415322502642494,-0.12156419727635162,3.360709742898346e-07,2.332726800673825
-0.7608429528961135,4.999999998353489,-0.4844157952321961,-0.7671412696084282,4.999999996092018,-0.4835862408581861,-0.12547425967780163,3.4299598098867466e-07,2.3245445910830584
-0.7567582843993961,4.9999999982922025,-0.4838374104953899,-0.7630566668087613,4.999999996048458,-0.4830099585004417,-0.1294372849331068,3.4987321129177426e-07,2.3163958052083857
-0.7526741309117092,4.999999998232083,-0.4832497371965651,-0.7589725817756994,4.999999996006298,-0.4824244105483189,-0.13345270616593416,3.5669849591883075e-07,2.308280492059635
-0.7485905063018545,4.99999999817316,-0.48265280801013216,-0.7548890305707386,4.999999995965564,-0.4818296294630535,-0.13751995670305392,3.6346774879425765e-07,2.3001987021560577
-0.7445074246780977,4.999999998115464,-0.4820466554737094,-0.7508060294626924,4.999999995926284,-0.48122564757178776,-0.14163847007638944,3.7017696651361193e-07,2.292150487523872
-0.7404249003851372,4.999999998059026,-0.48143131198791395,-0.7467235949254252,4.999999995888485,-0.48061249706736237,-0.14580768002506614,3.768222278100237e-07,2.284135901693804
-0.7363429480012621,4.999999998003877,-0.4808068098161485,-0.7426417436355883,4.999999995852194,-0.4799902100081022,-0.15002702049746156,3.8339969302062324e-07,2.2761549996986337
-0.7322615823356794,4.999999997950045,-0.480173181084384,-0.7385604924703549,4.9999999958174355,-0.4793588183175966,-0.15429592565325456,3.899056035529704e-07,2.2682078380707336
-0.728180818425991,4.999999997897563,-0.47953045778093817,-0.7344798585051572,4.999999995784237,-0.4787183537844725,-0.15861382986547498,3.9633628135148196e-07,2.2602944748396148
-0.7241006715358029,4.999999997846459,-0.47887867175624993,-0.7303998590114235,4.999999995752624,-0.4780688480621631,-0.16298016772255314,4.026881283638612e-07,2.2524149695294686
-0.7200211571524469,4.999999997796763,-0.47821785472265,-0.7263205114543168,4.9999999957226215,-0.4774103326686694,-0.16739437403036925,4.0895762600752493e-07,2.2445693831567097
-0.7159422909847988,4.999999997748506,-0.47754803825412706,-0.7222418334904741,4.999999995694255,-0.47674283898631586,-0.17185588381430317,4.151413346360327e-07,2.2367577782275183
-0.7118640889611771,4.999999997701717,-0.4768692537860902,-0.7181638429657462,4.999999995667549,-0.47606639826150093,-0.17636413232128367,4.212358930055149e-07,2.228980218735383
-0.7077865672273057,4.999999997656425,-0.47618153261512697,-0.714086557912939,4.999999995642527,-0.47538104160444083,-0.18091855502183818,4.272380177411008e-07,2.2212367701586446
-0.7037097421443268,4.999999997612659,-0.4754849058987575,-0.7100099965495551,4.999999995619215,-0.4746867999889075,-0.18551858761214202,4.331445028033476e-07,2.2135274994580376
-0.6996336302868522,4.999999997570448,-0.47477940465518437,-0.705934177275537,4.999999995597635,-0.47398370425196096,-0.1901636660160684,4.389522189546679e-07,2.2058524750742343
-0.6955582484410403,4.999999997529821,-0.4740650597630379,-0.7018591186710101,4.999999995577811,-0.47327178509367535,-0.1948532263872374,4.446581132257588e-07,2.198211766925386
-0.6914836136026878,4.999999997490806,-0.4733419019611179,-0.6977848394940285,4.999999995559766,-0.47255107307685956,-0.19958670511106583,4.5025920838202975e-07,2.1906054464046676
-0.687409742975328,4.999999997453432,-0.4726099618481303,-0.6937113586783188,4.999999995543522,-0.4718215986267713,-0.20436353880681662,4.5575260239003104e-07,2.1830335863778187
-0.6833366539683264,4.999999997417725,-0.4718692698824196,-0.6896386953310283,4.9999999955291,-0.471083392030826,-0.20918316432964856,4.6113546788388235e-07,2.1754962611806885
-0.6792643641949677,4.999999997383714,-0.47111985638169723,-0.6855668687304715,4.999999995516523,-0.4703364834382991,-0.21404501877266535,4.664050516317005e-07,2.1679935466167755
-0.6751928914705267,4.999999997351425,-0.47036175152276455,-0.6814958983238784,4.999999995505812,-0.4695809028600231,-0.21894853946896567,4.7155867400202857e-07,2.1605255199547737
-0.6711222538103198,4.999999997320886,-0.46959498534123195,-0.6774258037251445,4.999999995496987,-0.4688166801680784,-0.22389316399369238,4.7659372843026376e-07,2.1530922599261135
-0.6670524694277314,4.9999999972921225,-0.4688195877312329,-0.6733566047125805,4.999999995490068,-0.46804384509547853,-0.22887833016608208,4.815076808850856e-07,2.1456938467225037
-0.6629835567322141,4.99999999726516,-0.4680355884451332,-0.6692883212266636,4.999999995485076,-0.4672624272358489,-0.2339034760515147,4.862980693348848e-07,2.1383303619934773
-0.6589155343272578,4.999999997240025,-0.4672430170932356,-0.6652209733677903,4.999999995482027,-0.4664724560431008,-0.23896803996356297,4.90962503214191e-07,2.1310018888439304
-0.6548484210083291,4.999999997216742,-0.46644190314347933,-0.6611545813940292,4.999999995480944,-0.46567396083109863,-0.24407146046604197,4.954986628901018e-07,2.123708511831669
-0.6507822357607771,4.999999997195336,-0.4656322759211347,-0.6570891657188749,4.999999995481842,-0.4648669707733218,-0.2492131763750586,4.999042991287105e-07,2.1164503169649493
-0.646716997757708,4.9999999971758315,-0.46481416460849295,-0.6530247469090045,4.99999999548474,-0.46405151490252056,-0.2543926267610612,5.041772325615343e-07,2.1092273917000197
-0.6426527263578261,4.999999997158252,-0.46398759824455066,-0.6489613456820321,4.999999995489654,-0.46322762211036644,-0.2596092509508891,5.083153531519437e-07,2.1020398249386663
-0.6385894411032444,4.999999997142621,-0.4631526057246894,-0.6448989829042682,4.9999999954966015,-0.46239532114709625,-0.26486248852982186,5.123166196615897e-07,2.0948877070257543
-0.6345271617172636,4.999999997128961,-0.46230921580034995,-0.640837679588476,4.999999995505598,-0.46155464062115115,-0.27015177934362905,5.161790591168325e-07,2.0877711297467703
-0.6304659081021219,4.9999999971172935,-0.46145745707870167,-0.6367774568916325,4.999999995516659,-0.4607056089988091,-0.2754765635006199,5.199007662751702e-07,2.080690186325366
-0.6264057003367173,4.999999997107642,-0.4605973580223064,-0.6327183361126874,4.999999995529801,-0.4598482546038123,-0.2808362813736923,5.234799030916667e-07,2.073644971420901
-0.6223465586743038,4.999999997100026,-0.4597289469487772,-0.6286603386903258,4.999999995545036,-0.4589826056169883,-0.28623037360238307,5.2691469818538e-07,2.066635581125984
-0.6182885035401634,4.999999997094468,-0.4588522520304321,-0.6246034862007306,4.999999995562378,-0.45810869007586574,-0.2916582810949167,5.302034463057911e-07,2.0596621129640185
-0.6142315555292559,4.9999999970909865,-0.4579673012939423,-0.6205478003553451,4.999999995581841,-0.45722653587428436,-0.2971194450302555,5.333445077992316e-07,2.0527246658867435
-0.6101757354038488,4.999999997089602,-0.45707412261997504,-0.616493302998639,4.999999995603438,-0.45633617076199895,-0.30261330686014853,5.363363080753129e-07,2.0458233402717756
-0.6061210640911299,4.999999997090334,-0.45617274374283157,-0.6124400161058736,4.99999999562718,-0.4554376223442781,-0.308139308311182,5.391773370733535e-07,2.0389582379201547
-0.6020675626808027,4.9999999970932,-0.4552631922500795,-0.6083879617808687,4.999999995653078,-0.4545309180814967,-0.3136968913868277,5.418661487288081e-07,2.0321294620538835
-0.59801525242267,4.999999997098218,-0.4543454955821801,-0.6043371622537705,4.999999995681144,-0.45361608528872344,-0.3192854983694934,5.444013604396958e-07,2.0253371173134735
-0.5939641547242037,4.999999997105405,-0.4534196810321103,-0.6002876398788215,4.999999995711387,-0.4526931511353019,-0.32490457182257193,5.467816525330283e-07,2.0185813097554846
-0.5899142911481067,4.999999997114778,-0.452485775744979,-0.5962394171321292,4.999999995743818,-0.45176214264442643,-0.33055355459249075,5.490057677312387e-07,2.011862146850071
-0.5858656834098652,4.999999997126354,-0.451543806717639,-0.5921925166094397,4.9999999957784445,-0.4508230866927125,-0.33623188981076174,5.510725106186085e-07,2.0051797374785214
-0.5818183533752962,4.999999997140146,-0.45059380079829275,-0.5881469610239081,4.999999995815275,-0.44987601000976063,-0.3419390208960303,5.529807471076978e-07,1.998534191930803
-0.5777723230580891,4.999999997156171,-0.4496357846860935,-0.584102773203873,4.999999995854318,-0.44892093917771597,-0.3476743915561252,5.547294039057721e-07,1.9919256219031047
-0.5737276146173451,4.999999997174442,-0.44866978493074083,-0.5800599760906322,4.999999995895579,-0.4479579006308208,-0.353437445790108,5.563174679812321e-07,1.9853541404953794
-0.5696842503551138,4.999999997194974,-0.44769582793207136,-0.5760185927362171,4.999999995939066,-0.44698692065496265,-0.3592276278903226,5.577439860300402e-07,1.978819862208886
-0.5656422527139301,4.9999999972177775,-0.44671393993964376,-0.5719786463011711,4.999999995984783,-0.44600802538721607,-0.3650443824444445,5.590080639421504e-07,1.9723229029437337
-0.561601644274351,4.999999997242866,-0.4457241470523191,-0.5679401600523273,4.999999996032737,-0.44502124081537886,-0.37088715433753083,5.601088662679361e-07,1.9658633799964245
-0.557562447752494,4.99999999727025,-0.4447264752178356,-0.5639031573605884,4.9999999960829316,-0.44402659277750345,-0.37675538875406955,5.610456156846185e-07,1.9594414120573946
-0.5535246859975775,4.999999997299942,-0.44372095023237834,-0.559867661698707,4.99999999613537,-0.4430241069614214,-0.38264853118002884,5.618175924626943e-07,1.9530571192085588
-0.5494883819894648,4.999999997331951,-0.44270759774014407,-0.5558336966390685,4.999999996190055,-0.4420138089042637,-0.3885660274049069,5.624241339323649e-07,1.946710622920853
-0.5454535588362108,4.999999997366287,-0.4416864432329004,-0.5518012858514727,4.99999999624699,-0.44099572399197456,-0.39450732352378143,5.628646339499654e-07,1.940402046051776
-0.5414202397716135,4.999999997402958,-0.44065751204954046,-0.5477704531009198,4.999999996306176,-0.43996987745882005,-0.4004718659393589,5.631385423643902e-07,1.9341315128429337
-0.5373884481527692,4.999999997441973,-0.4396208293756317,-0.543741222245395,4.999999996367615,-0.438936294386891,-0.40645910136402463,5.632453644835244e-07,1.9278991489175805
-0.5333582074576335,4.999999997483339,-0.43857642024296023,-0.5397136172336556,4.999999996431307,-0.437894999705601,-0.4124684768218916,5.63184660540671e-07,1.921705081278164
-0.5293295412825861,4.9999999975270635,-0.43752430952906973,-0.5356876621030193,4.999999996497252,-0.43684601819117763,-0.41849943965085024,5.629560451609778e-07,1.9155494383038654
-0.5253024733400015,4.999999997573151,-0.4364645219567953,-0.5316633809771534,4.999999996565448,-0.43578937446614957,-0.4245514375046184,5.62559186827868e-07,1.909432349748144
-0.5212770274558242,4.999999997621608,-0.43539708209379224,-0.5276407980638651,4.999999996635894,-0.43472509299882733,-0.4306239183547903,5.619938073494683e-07,1.9033539467362801
-0.5172532275671502,4.999999997672439,-0.43432201435205964,-0.523619937652894,4.999999996708588,-0.4336531981027789,-0.43671633049288616,5.612596813250347e-07,1.8973143617629162
-0.5132310977198126,4.999999997725647,-0.433239342987459,-0.5196008241137048,4.999999996783528,-0.43257371393629945,-0.44282812253240206,5.603566356113838e-07,1.8913137286896016
-0.5092106620659722,4.999999997781236,-0.43214909209922764,-0.5155834818932821,4.9999999968607085,-0.4314866645018762,-0.44895874341085895,5.592845487893202e-07,1.8853521827423343
-0.5051919448617143,4.9999999978392085,-0.43105128562948714,-0.5115679355139255,4.999999996940126,-0.43039207364564747,-0.4551076423918527,5.580433506300641e-07,1.879429860509104
-0.5011749704646484,4.9999999978995655,-0.4299459473627464,-0.5075542095710479,4.999999997021776,-0.4292899650568562,-0.46127426906710306,5.566330215616806e-07,1.873546899937435
-0.4971597633315147,4.999999997962309,-0.42883310092539995,-0.5035423287309724,4.999999997105652,-0.42818036226729816,-0.4674580733585037,5.550535921355074e-07,1.867703440331928
-0.49314634801579293,4.999999998027439,-0.42771276978522094,-0.49953231772873286,4.9999999971917495,-0.427063288650765,-0.4736585055201716,5.533051424925827e-07,1.861899622351805
-0.48913474916531696,4.999999998094955,-0.42658497725084893,-0.49552420136587494,4.999999997280058,-0.42593876742248116,-0.4798750161404962,5.513878018300756e-07,1.85613558800845
-0.48512499151989247,4.9999999981648555,-0.42544974647127276,-0.4915180045082581,4.9999999973705735,-0.4248068216385364,-0.4861070561441894,5.493017478677118e-07,1.850411480662953
-0.48111709990891877,4.999999998237139,-0.42430710043530817,-0.4875137520838593,4.999999997463286,-0.4236674741953117,-0.49235407679433485,5.470472063142046e-07,1.8447274450236524
-0.47711109924901424,4.999999998311803,-0.42315706197107017,-0.4835114690805785,4.999999997558187,-0.42252074782890103,-0.4986155296944376,5.446244503336795e-07,1.8390836271436781
-0.4731070145416448,4.999999998388844,-0.4219996537454406,-0.4795111805440444,4.999999997655266,-0.4213666651145268,-0.5048908667904733,5.420338000121071e-07,1.8334801744184939
-0.46910487087075575,4.999999998468258,-0.42083489826353004,-0.47551291157542297,4.999999997754513,-0.42020524846595025,-0.5111795403729383,5.392756218237287e-07,1.8279172355834403
-0.46510469340040644,4.999999998550041,-0.41966281786813503,-0.47151668732922614,4.999999997855917,-0.41903652013487674,-0.5174810030788987,5.363503280974839e-07,1.8223949607112775
-0.46110650737240755,4.999999998634186,-0.41848343473918975,-0.46752253301112234,4.999999997959466,-0.4178605022103553,-0.5237947078940395,5.332583764834418e-07,1.8169135012097286
-0.457110338103961,4.999999998720687,-0.4172967708932127,-0.4635304738757485,4.999999998065149,-0.416677216618173,-0.5301201081547154,5.300002694192272e-07,1.811473009819022
-0.4531162109853023,4.999999998809538,-0.4161028481827481,-0.45954053522452387,4.999999998172951,-0.41548668512024406,-0.5364566575499993,5.265765535964488e-07,1.8060736406094333
-0.44912415147734475,4.999999998900731,-0.4149016882958022,-0.45555274240346355,4.99999999828286,-0.41428892931399347,-0.5428038101237318,5.229878194271282e-07,1.8007155489788302
-0.44513418510932606,4.999999998994257,-0.4136933127552741,-0.45156712080099637,4.99999999839486,-0.41308397063173563,-0.5491610202765712,5.192347005101294e-07,1.7953988916502135
-0.4411463374764567,4.999999999090107,-0.41247774291838163,-0.44758369584578117,4.999999998508938,-0.41187183034004704,-0.555527742768043,5.153178730975859e-07,1.7901238266692603
-0.4371606342375699,4.999999999188272,-0.41125499997608184,-0.44360249300452603,4.999999998625076,-0.41065252953913456,-0.5619034327185886,5.112380555613276e-07,1.7848905134018673
-0.4331771011127736,4.999999999288741,-0.41002510495248623,-0.43962353777980956,4.9999999987432595,-0.4094260891621977,-0.5682875456116162,5.069960078593122e-07,1.7796991125316937
-0.4291957638811038,4.999999999391503,-0.4087880787042708,-0.4356468557079016,4.999999998863471,-0.40819252997478594,-0.5746795372955492,5.0259253100205e-07,1.7745497860577024
-0.4252166483781796,4.999999999496544,-0.4075439419200808,-0.4316724723565879,4.999999998985692,-0.4069518725741508,-0.5810788639858762,4.980284665190375e-07,1.7694426972917057
-0.42123978049385924,4.999999999603853,-0.40629271511993015,-0.4277004133229939,4.999999999109906,-0.40570413738859235,-0.5874849822672003,4.933046959251796e-07,1.764378010855905
-0.4172651861698984,4.999999999713416,-0.4050344186545955,-0.423730704231412,4.999999999236093,-0.40444934467680105,-0.5938973490952888,4.884221401872217e-07,1.7593558926804356
-0.41329289139760883,4.999999999825219,-0.4037690727050053,-0.41976337073112835,4.999999999364234,-0.4031875145271939,-0.6003154217991229,4.833817591901774e-07,1.754376510000909
-0.409322922215519,4.999999999939248,-0.4024966972816232,-0.415798438494253,4.999999999494308,-0.4019186668572455,-0.6067386580829466,4.781845512037571e-07,1.7494400313559555
-0.4053553047070359,5.000000000055485,-0.40121731222382634,-0.41183593321355083,4.9999999996262945,-0.40064282141281365,-0.613166516028317,4.728315523487952e-07,1.7445466265847673
-0.4013900649981078,5.000000000173917,-0.39993093719927836,-0.40787588060027247,4.999999999760172,-0.3993599977674605,-0.6195984540961529,4.67323836063678e-07,1.7396964668246409
-0.3974272292548889,5.000000000294524,-0.39863759170329677,-0.4039183063819902,4.99999999989592,-0.3980702153217676,-0.6260339311287855,4.616625125707742e-07,1.73488972450852
-0.3934668236814046,5.00000000041729,-0.3973372950582155,-0.39996323630043196,5.000000000033514,-0.39677349330264633,-0.6324724063520067,4.5584872834286394e-07,1.7301265733625386
-0.3895088745172188,5.0000000005421965,-0.3960300664127417,-0.3960106961093184,5.000000000172931,-0.3954698507626429,-0.6389133393771199,4.498836655695626e-07,1.7254071884035642
-0.3855534080351015,5.000000000669224,-0.3947159247413071,-0.39206071157220146,5.000000000314148,-0.39415930657923837,-0.6453561902029878,4.437685416237522e-07,1.7207317459367395
-0.38160045053869895,5.000000000798352,-0.3933948888434146,-0.3881133084603048,5.000000000457139,-0.3928418794541434,-0.6518004192180841,4.3750460852801147e-07,1.7161004235530253
-0.377650028360204,5.00000000092956,-0.39206697734297885,-0.38416851255036477,5.000000000601881,-0.39151758791258795,-0.6582454872025412,4.3109315242103946e-07,1.7115134001267447
-0.3737021678580287,5.000000001062829,-0.39073220868766184,-0.3802263496224735,5.000000000748347,-0.3901864503026056,-0.6646908553302001,4.2453549302408943e-07,1.7069708558131245
-0.3697568954144776,5.000000001198135,-0.38939060114820306,-0.376286845457924,5.000000000896511,-0.3888484847943132,-0.671135985170661,4.178329831073908e-07,1.7024729720458383
-0.36581423743342323,5.000000001335456,-0.38804217281774406,-0.37235002583705656,5.000000001046346,-0.3875037093791849,-0.6775803386913314,4.109870079565851e-07,1.69801993153455
-0.3618742203379823,5.00000000147477,-0.386686941611148,-0.3684159165371058,5.000000001197826,-0.3861521418693214,-0.6840233782594768,4.0399898483914695e-07,1.6936119182624554
-0.3579368705681937,5.000000001616051,-0.3853249252643136,-0.364484543330051,5.000000001350921,-0.38479379989671403,-0.6904645666442689,3.968703624708176e-07,1.6892491174838262
-0.35400221457869835,5.000000001759276,-0.38395614133348355,-0.36055593198046687,5.000000001505604,-0.38342870091250375,-0.6969033670188369,3.896026204820301e-07,1.684931715721552
-0.35007027883642006,5.00000000190442,-0.38258060719454784,-0.35663010824337593,5.000000001661845,-0.382056862186235,-0.7033392429623151,3.821972688843409e-07,1.6806599007646832
-0.3461410898182482,5.000000002051456,-0.38119834004234154,-0.3527070978621033,5.000000001819615,-0.3806783008051046,-0.7097716584618939,3.746558475368528e-07,1.6764338616659746
-0.3422146740087221,5.000000002200358,-0.37980935688993706,-0.3487869265661325,5.000000001978883,-0.3792930336732055,-0.7162000779148687,3.669799256126499e-07,1.6722537887394273
-0.3382910578977169,5.0000000023511,-0.37841367456793124,-0.34486962006896305,5.000000002139619,-0.37790107751076557,-0.7226239661306892,3.591711010652224e-07,1.668119873557831
-0.3343702679781314,5.000000002503652,-0.3770113097237268,-0.34095520406596935,5.000000002301792,-0.3765024488533812,-0.7290427883330094,3.5123100009489144e-07,1.6640323089503088
-0.3304523307435771,5.0000000026579885,-0.3756022788208086,-0.33704370423226215,5.000000002465369,-0.37509716405124616,-0.7354560101617372,3.4316127661524575e-07,1.6599912889998585
-0.3265372726860694,5.000000002814079,-0.3741865981380141,-0.33313514622055096,5.00000000263032,-0.37368523926837516,-0.741863097675083,3.349636117195652e-07,1.6559970090408949
-0.32262512029372054,5.000000002971893,-0.37276428376879883,-0.3292295556590078,5.00000000279661,-0.37226669048182254,-0.7482635173516106,3.266397131472468e-07,1.6520496656567945
-0.318715900048434,5.000000003131402,-0.3713353516204963,-0.3253269581491337,5.000000002964207,-0.37084153348089577,-0.7546567360922856,3.1819131475023627e-07,1.648149456677436
-0.31480963842360093,5.000000003292574,-0.36989981741357225,-0.3214273792636262,5.000000003133076,-0.3694097838663646,-0.7610422212225252,3.0962017595945734e-07,1.6442965811767454
