-1.3382817114540342,4.99985553268743,3.504059913255465,-1.260294258511568,4.9999999992815045,3.482711364057501,0.583628557035878,-6.825445951704691e-07,-9.976780736370657
-1.3494071380598252,4.999851176735496,3.5035776387067608,-1.2690586510401503,4.999999999244968,3.4815162535757085,0.6196193134869191,-7.26483903801537e-07,-9.972410275015983
-1.360540854558581,4.999846757184821,3.5030680396474625,-1.277820564785091,4.999999999205526,3.480281253601217,0.6565292330051558,-7.685152005454492e-07,-9.967594614101783
-1.371682273220929,4.9998422796392274,3.5025308557880948,-1.2865798521125664,4.999999999163012,3.479006383396009,0.6943407537510213,-8.085232913668566e-07,-9.962335736378966
-1.3828309225551108,4.999837750064593,3.501966385329693,-1.2953363617823428,4.9999999991172634,3.4776916639949094,0.733036326534399,-8.464011841898679e-07,-9.956635703165707
-1.3939862905583607,4.999833173940942,3.501374415861392,-1.3040899390179748,4.99999999906813,3.4763371181973364,0.7725984149838003,-8.820499396865814e-07,-9.950496654424555
-1.4051478632381678,4.9998285586420215,3.5007552269062767,-1.3128404255769497,4.999999999015469,3.474942770558746,0.8130094957155445,-9.153785220656188e-07,-9.943920808839582
-1.4163152009846458,4.99982390949253,3.500108677909843,-1.3215876598207812,4.999999998959148,3.473508647381755,0.8542520585029372,-9.463036498606559e-07,-9.93691046389351
-1.4274877460703073,4.999819235230906,3.4994350236690583,-1.3303314767850505,4.9999999988990425,3.4720347767069506,0.8963086064454494,-9.747496467189561e-07,-9.929467995944835
-1.4386651201572458,4.999814541154576,3.4987342190950845,-1.339071708249394,4.9999999988350385,3.4705211883033864,0.939161656137896,-1.0006482921899008e-06,-9.92159586030497
-1.4498468483851228,4.999809836986521,3.498006867600208,-1.3478081828074353,4.9999999987670325,3.46896791365876,0.9827937378396157,-1.0239386725135245e-06,-9.913296591315373
-1.46103258068072,4.999805128038803,3.497253012524104,-1.356540725936667,4.999999998694932,3.4673749859692764,1.027187395643649,-1.0445670314090424e-06,-9.904572802424672
-1.4722218994655862,4.999800425295956,3.496473864259517,-1.3652691600682718,4.999999998618654,3.465742440129193,1.0723251876459172,-1.0624866208633887e-06,-9.895427186265811
-1.483414441792413,4.999795734195999,3.495669516324231,-1.3739933046568906,4.999999998538128,3.4640703127200516,1.118189686114402,-1.0776575519197447e-06,-9.885862514733166
-1.4946095938707167,4.999791067954734,3.494841189974965,-1.3827129762503343,4.999999998453291,3.4623586419995873,1.164763477658324,-1.0900466454660725e-06,-9.875881639059687
-1.5058069613677907,4.999786432333663,3.493989014500058,-1.391427988559236,4.999999998364095,3.4606074678903256,1.212029163397321,-1.0996272830236445e-06,-9.865487489894027
-1.5170057136766546,4.9997818427444605,3.4931141581241376,-1.4001381525266479,4.999999998270502,3.45881683196786,1.2599693591306282,-1.1063792575355808e-06,-9.854683077377674
-1.5282054846651545,4.999777313125998,3.4922190246647795,-1.4088432763975764,4.999999998172483,3.456986777448811,1.3085666955062565,-1.110288624155375e-06,-9.84347149122208
-1.5394051918148657,4.9997728618194905,3.491304831751669,-1.4175431657884612,4.999999998070026,3.4551173491784666,1.3578038181901704,-1.1113475510354361e-06,-9.831855900785799
-1.5506039065028303,4.999768518303809,3.4903762762304744,-1.4262376237565912,4.999999997963123,3.4532085936181054,1.4076633880354696,-1.1095541701156074e-06,-9.819839555151612
-1.561800230315099,4.999764304645046,3.489434686907878,-1.4349264508694612,4.999999997851783,3.4512605588320007,1.4581280812515647,-1.1049124279117106e-06,-9.807425783203664
-1.5729925823997077,4.999760252961496,3.4884835242122354,-1.4436094452740686,4.999999997736024,3.449273294474103,1.5091805895733585,-1.097431936304073e-06,-9.794617993704591
-1.5841792610756402,4.99975638795401,3.4875240432967316,-1.4522864027661435,4.999999997615877,3.4472468517744086,1.560803620430424,-1.0871278233260594e-06,-9.781419675372657
-1.5953587259883362,4.9997527296186846,3.4865568586546516,-1.4609571168593216,4.999999997491382,3.4451812835250006,1.6129798971161828,-1.0740205839526046e-06,-9.76783439695888
-1.60652907841817,4.999749303104021,3.4855829078363603,-1.4696213788542498,4.9999999973625915,3.4430766440657767,1.6656921589570859,-1.0581359308887461e-06,-9.753865807324171
-1.6176886430652688,4.999746128818169,3.4846026282998506,-1.478278977907629,4.99999999722957,3.4409329892698524,1.7189231614817901,-1.0395046453581573e-06,-9.739517635516458
-1.6288353820459638,4.999743231703325,3.4836166097316608,-1.4869297011011917,4.999999997092392,3.4387503765286445,1.7726556765903385,-1.0181624278916775e-06,-9.724793690847823
-1.639967518720134,4.999740632139748,3.482625070113483,-1.4955733335106145,4.99999999695114,3.4365288647366357,1.8268724927233397,-9.941497491158467e-07,-9.709697862971634
-1.6510829390887363,4.999738354167604,3.4816282308916615,-1.5042096582743647,4.999999996805914,3.4342685142758143,1.8815564150311461,-9.675117005414393e-07,-9.69423412195967
-1.6621798065020776,4.999736417621321,3.480626060312639,-1.5128384566624788,4.999999996656819,3.431969386999794,1.9366902655430323,-9.382978453519859e-07,-9.678406518379264
-1.6732559972877077,4.999734844909215,3.479618402110942,-1.5214595081452758,4.999999996503971,3.4296315462176117,1.9922568833363743,-9.065620691923193e-07,-9.662219183370423
-1.6843096600399161,4.999733654768657,3.478604957784877,-1.530072590461998,4.999999996347498,3.427255056677204,2.0482391247058294,-8.723624309571e-07,-9.64567632872297
-1.695338729234061,4.999732867233253,3.4775851954819306,-1.5386774796893894,4.999999996187536,3.424839984548558,2.1046198633325157,-8.357610135793496e-07,-9.628782246953667
-1.7063413841261967,4.999732499402848,3.476558546085725,-1.5472739503101984,4.999999996024231,3.4223863974065445,2.161381990453187,-7.968237748189792e-07,-9.611541311383354
-1.717315684344071,4.999732568211945,3.4755241161987085,-1.5558617752816133,4.999999995857741,3.419894364213419,2.218508415029416,-7.556203980513267e-07,-9.593957976214075
-1.7282598820065562,4.999733088633373,3.4744810742028074,-1.564440726103627,4.999999995688228,3.417363955301012,2.2759820639167723,-7.122241430556907e-07,-9.576036776606216
-1.7391722257659776,4.999734073835246,3.47342819102019,-1.573010572887329,4.999999995515868,3.4147952423525827,2.333785882034,-6.667116968038522e-07,-9.55778232875563
-1.7500510768626458,4.999735536257852,3.4723643905846195,-1.5815710844231257,4.999999995340841,3.4121882983843568,2.3919028325321956,-6.191630242486237e-07,-9.539199329970774
-1.7608949313548727,4.999737484734646,3.4712881452746163,-1.5901220282488877,4.999999995163337,3.409543197726736,2.450315896963993,-5.696612191123615e-07,-9.520292558749837
-1.7717022880477151,4.999739928874537,3.4701981599231924,-1.5986631707180243,4.999999994983557,3.4068600160051865,2.509008075452735,-5.182923546755168e-07,-9.501066874857877
-1.7824719409900522,4.999742872748163,3.4690926557357047,-1.6071942770674819,4.999999994801703,3.4041388301207958,2.5679623868616552,-4.651453345651528e-07,-9.481527219403942
-1.793202546264904,4.9997463229513945,3.46797014813392,-1.6157151114856687,4.99999999461799,3.401379718230512,2.6271618689630585,-4.103117435434856e-07,-9.461678614918219
-1.8038932365579794,4.999750278540082,3.466828663217065,-1.624225437180304,4.999999994432636,3.3985827597270513,2.686589578607499,-3.5388569829641845e-07,-9.441526165429147
-1.8145428362672877,4.999754743030359,3.4656665580804416,-1.6327250164461908,4.999999994245866,3.3957480352184835,2.746228591892955,-2.95963698222066e-07,-9.421075056540566
-1.825151930898804,4.999759697372202,3.4644813140952815,-1.6412136107329105,4.999999994057914,3.392875626507488,2.806062004334016,-2.3664447621928547e-07,-9.400330555508832
-1.8357196058099283,4.999765141031312,3.4632711543871038,-1.649690980712442,4.9999999938690145,3.3899656165702865,2.8660729310310553,-1.760288494762228e-07,-9.379298011319962
-1.846247516244326,4.999771043209205,3.462033517671972,-1.6581568863467,4.999999993679412,3.3870180895352453,2.9262445068394087,-1.1421957025883405e-07,-9.357982854766762
-1.856735057513293,4.999777398882636,3.4607665533530008,-1.6666110869549962,4.999999993489354,3.3840331306611526,2.9865598865385588,-5.132117669941415e-08,-9.336390598525956
-1.867184444456645,4.999784172451632,3.459468003001916,-1.6750533412814201,4.999999993299089,3.3810108263151695,3.0470022450013072,1.2560156414860311e-08,-9.314526837235318
-1.8775953743911837,4.999791354610716,3.4581360145681677,-1.68348340756214,4.999999993108876,3.3779512639504476,3.10755477736296,7.731676685340658e-08,-9.292397247570808
-1.887970137625259,4.99979891070846,3.4567687790446318,-1.691901043592621,4.999999992918972,3.374854532083427,3.168200699190502,1.4283965415369555e-07,-9.2700075883237
-1.898308676717275,4.999806827851538,3.4553645052645208,-1.7003060067947637,4.99999999272964,3.3717207202707975,3.2289232466517768,2.0901862883273874e-07,-9.247363700477715
-1.9086102062764592,4.999815102534936,3.453921837183828,-1.7086980542839592,4.999999992541143,3.3685499190861354,3.2897056766846653,2.7574246159852866e-07,-9.224471507286152
-1.918874637173335,4.999823720502535,3.4524390503480444,-1.7170769429360615,4.999999992353751,3.3653422200962124,3.3505312671662684,3.428990325615227e-07,-9.201337014349022
-1.9291014475315809,4.999832673525388,3.450914764486399,-1.7254424294542758,4.999999992167729,3.362097715836971,3.4113833170820795,4.103754804461144e-07,-9.177966309690179
-1.9392905324714251,4.9998419455144205,3.4493473388373506,-1.7337942704359621,4.9999999919833495,3.3588164997891723,3.472245146695169,4.780583518020828e-07,-9.154365563834446
-1.9494414032581593,4.999851525709313,3.4477354152210857,-1.742132222439355,4.999999991800882,3.3554986663537156,3.533100097715361,5.458337502160976e-07,-9.130541029884757
-1.9595539326329294,4.9998613962565015,3.4460774478178666,-1.7504560420501956,4.999999991620598,3.352144310826625,3.5939315334684094,6.135874855231308e-07,-9.10649904359928
-1.9696294515764943,4.999871531587993,3.4443725183817993,-1.7587654859482793,4.999999991442769,3.348753529373706,3.6547228390651836,6.812052230179741e-07,-9.082246023468556
-1.979667919620188,4.999881911981853,3.4426192257592505,-1.7670603109739151,4.999999991267663,3.3453264190048717,3.7154574215708425,7.485726326666886e-07,-9.057788470792627
-1.9896706364706795,4.999892513569767,3.4408169003599527,-1.7753402741942965,4.999999991095552,3.341863077548139,3.7761187101740123,8.155755383180586e-07,-9.033132969758162
-1.9996376106624973,4.9999033157206005,3.4389642888871115,-1.7836051329697846,4.999999990926704,3.338363603623289,3.8366901563559694,8.821000669150899e-07,-9.0082861875156
-2.009570062579686,4.999914296939194,3.4370609307889626,-1.791854645020104,4.999999990761383,3.3348280966152,3.897155234059819,9.480327977064503e-07,-8.983254874256277
-2.0194680210960705,4.999925436461784,3.4351057210729383,-1.8000885684904449,4.9999999905998544,3.3312566566468487,3.9574974398596674,1.0132609114579508e-06,-8.958045863289554
-2.0293325938365583,4.9999367154834555,3.4330983676933906,-1.8083066620174777,4.999999990442379,3.327649384551972,4.0177002931298125,1.077672339664011e-06,-8.932666071119954
-2.0391638091707875,4.99994811372782,3.431037914070323,-1.816508684795275,4.999999990289213,3.3240063818474064,4.0777473362139105,1.1411559137591213e-06,-8.907122497524291
-2.0489626407605734,4.999959615127024,3.4289241987191756,-1.8246943966411424,4.999999990140612,3.320327750705085,4.1376221345941655,1.2036015143293118e-06,-8.881422225628803
-2.0587291019816716,4.9999712003838805,3.426756414579327,-1.8328635580613575,4.999999989996825,3.316613593923706,4.197308277060501,1.2649002203236431e-06,-8.855572421986285
-2.06846402093033,4.999982856030266,3.42453449762547,-1.8410159303168125,4.999999989858097,3.312864014900068,4.256789375879741,1.3249444582656354e-06,-8.829580336653212
-2.078167386593189,4.999994564135844,3.422257792965509,-1.849151275488567,4.999999989724668,3.3090791176000676,4.31604906696479,1.3836281514647629e-06,-8.803453303266888
-2.087839876959415,5.000006313586396,3.419926306994496,-1.8572693565433034,4.999999989596773,3.3052590065293654,4.375071010043811,1.440846869227914e-06,-8.777198739122563
-2.0974814514487075,5.0000180881194325,3.4175395412101985,-1.865369937398688,4.999999989474642,3.3014037867037183,4.433838888829405,1.496497976070856e-06,-8.750824145250569
-2.1070926382279467,5.000029878680297,3.4150975518837736,-1.8734527829886367,4.999999989358495,3.297513563618973,4.49233641118779,1.550480780929718e-06,-8.724337106493449
-2.1166733657286274,5.0000416709004405,3.4126000024344405,-1.8815176593284826,4.9999999892485505,3.293588443220729,4.550547309307977,1.602696686372412e-06,-8.697745291583098
-2.1262238791744683,5.00005345742997,3.4100469109766185,-1.8895643335800472,4.9999999891450155,3.289628531873661,4.608455339870956,1.653049337810188e-06,-8.671056453217888
-2.135744090146122,5.000065225724191,3.4074381156164635,-1.8975925741166149,4.999999989048092,3.2856339363305103,4.666044284218865,1.7014447727090105e-06,-8.644278428139797
-2.145234003286382,5.000076969460705,3.4047736078130573,-1.9056021505878062,4.999999988957974,3.281604763700737,4.723297948524179,1.747791569801067e-06,-8.617419137211549
-2.1546935300736427,5.000088677854065,3.402053413346772,-1.9135928339843533,4.999999988874846,3.2775411214188366,4.780200163958879,1.7920009982962635e-06,-8.590486585493734
-2.1641226324673806,5.000100345553477,3.3992776027630227,-1.921564396702776,4.999999988798885,3.2734431172123197,4.836734786863642,1.8339871670936237e-06,-8.563488862321956
-2.1735212235479695,5.000111963636932,3.3964463910575966,-1.9295166126099552,4.99999998873026,3.269310859069354,4.892885698917009,1.873667173992825e-06,-8.536434141383946
-2.182888217695612,5.0001235258458925,3.3935594065315193,-1.9374492571076072,4.999999988669129,3.2651444552060704,4.948636807304573,1.9109612549056166e-06,-8.509330680796714
-2.192223466627884,5.000135024955884,3.3906170163010048,-1.9453621071966538,4.99999998861564,3.260944014033531,5.003972044888152,1.9457929330673164e-06,-8.482186823183659
-2.2015254740999803,5.000146454243709,3.38761878808877,-1.9532549415414922,4.999999988569934,3.2567096441243573,5.058875370374968,1.9780891682482775e-06,-8.455010995751723
-2.21079401637403,5.0001578080169375,3.38456522493808,-1.9611275405341586,4.99999998853214,3.2524414541790208,5.11333076848683,2.007780505965336e-06,-8.427811710368504
-2.2200274968897156,5.000169079724595,3.381456023629207,-1.9689796863583902,4.999999988502375,3.2481395529917982,5.167322250129311,2.034801226693297e-06,-8.400597563639398
-2.2292256265388657,5.0001802650232365,3.378291817361543,-1.9768111630535814,4.999999988480749,3.2438040494163825,5.220833852560925,2.0590894950763787e-06,-8.373377236984728
-2.238386648626304,5.000191357491716,3.3750724281817517,-1.984621756578635,4.9999999884673585,3.239435052331158,5.273849639562309,2.0805875091397388e-06,-8.34615949671688
-2.2475102251569883,5.000202354332066,3.3717986166831215,-1.9924112548757056,4.999999988462289,3.2350326706041357,5.3263537016054,2.099241649500842e-06,-8.318953194117423
-2.2565939454249078,5.000213248553364,3.368470170198375,-2.0001794479338395,4.999999988465616,3.2305970130575465,5.378330156022613,2.115002628581071e-06,-8.291767265514256
-2.2656374737852656,5.000224038986034,3.3650879894487638,-2.007926127852504,4.999999988477401,3.226128188432099,5.429763147176025,2.1278256398170197e-06,-8.264610732358728
-2.274640159266137,5.000234724184858,3.3616527146994386,-2.0156510889050105,4.999999988497698,3.2216263053508887,5.480636846626542,2.137670506872107e-06,-8.237492701302775
-2.283601839873467,5.000245304449153,3.3581653998266097,-2.0233541276018294,4.999999988526543,3.217091472282977,5.530935453303097,2.144501832847976e-06,-8.210422364276058
-2.292522814683997,5.00025578134133,3.354627048511254,-2.031035042753791,4.9999999885639665,3.212523797506619,5.58064319367181,2.1482891494959693e-06,-8.183408998563074
-2.30140316563917,5.000266156206046,3.3510388223989858,-2.0386936355351812,4.999999988609981,3.2079233890721572,5.6297443219051795,2.149007066428608e-06,-8.156461966880313
-2.3102438283985554,5.00027643231727,3.3474018581986984,-2.046329709546729,4.999999988664591,3.2032903547645684,5.678223120051253,2.1466354203310417e-06,-8.129590717453373
-2.319045154439838,5.0002866116973665,3.3437173686457493,-2.0539430708784696,4.999999988727787,3.1986248020656722,5.726063898202816,2.1411594241725666e-06,-8.102804784094102
-2.3278081394024968,5.000296697607374,3.339986412822501,-2.061533528172512,4.999999988799545,3.1939268381159964,5.773250994666556,2.132569816417983e-06,-8.076113786277718
-2.336533373817538,5.000306692434132,3.3362101958132544,-2.069100892685681,4.999999988879834,3.1891965696762963,5.819768776132258,2.120863010239229e-06,-8.049527429219953
-2.3452211081811,5.00031659740844,3.3323895766753937,-2.0766449783520526,4.999999988968604,3.184434103088737,5.865601637841971,2.10604124272668e-06,-8.023055503954179
-2.3538720789349252,5.000326414984962,3.328525707528127,-2.0841656018453723,4.999999989065798,3.179639544237727,5.910734003759194,2.0881127241006952e-06,-7.996707887408537
-2.3624855511828162,5.000336143872382,3.3246193322103172,-2.091662582641358,4.999999989171343,3.174812998510412,5.955150326738053,2.0670917869231475e-06,-7.970494542483074
-2.3710623110129707,5.000345786391674,3.320671533955181,-2.0991357430798914,4.999999989285156,3.169954570756821,5.998835088692475,2.0429990353087373e-06,-7.944425518126874
-2.3796016438710765,5.000355341167739,3.316683111724814,-2.1065849084270867,4.999999989407139,3.165064365249674,6.041772800765375,2.0158614941366284e-06,-7.918510949415187
-2.388104378318326,5.000364810409266,3.3126550783466966,-2.114009906937249,4.999999989537185,3.1601424856438385,6.083948003497832,1.985712758261784e-06,-7.892761057626562
-2.396569824983093,5.0003741926668415,3.308588288415574,-2.121410569914712,4.999999989675173,3.1551890349354457,6.125345266998265,1.9525931417264605e-06,-7.867186150319981
-2.404998847795794,5.000383490048,3.304483683557124,-2.128786731775553,4.99999998982097,3.1502041154206606,6.165949191111613,1.916549826971779e-06,-7.841796621411987
-2.4133907882025367,5.0003927010341425,3.300342174025059,-2.136138230109202,4.999999989974433,3.1451878286541035,6.205744405588528,1.8776370140490397e-06,-7.816602951253815
-2.4217465385152805,5.000401827635089,3.2961646301454044,-2.1434649057399104,4.999999990135405,3.1401402754069356,6.244715570254512,1.8359160698313298e-06,-7.791615706708537
-2.4300654773209285,5.00041086826404,3.2919520172086867,-2.150766602788125,4.99999999030372,3.1350615556245827,6.282847375179149,1.791455677224885e-06,-7.766845541228175
-2.438348518490528,5.000419824830918,3.2877051348159343,-2.158043168731719,4.999999990479199,3.1299517683841263,6.320124540845257,1.7443319843806091e-06,-7.742303194930839
-2.446595084630085,5.0004286956776705,3.283425001880653,-2.165294454467113,4.999999990661656,3.1248110118513432,6.356531818318063,1.6946287539055223e-06,-7.717999494677867
-2.45480610456414,5.000437482608161,3.2791123484984492,-2.17252031437027,4.999999990850889,3.1196393832373963,6.392053989414393,1.642437512074237e-06,-7.693945354150944
-2.4629810521951456,5.000446183886043,3.2747682448831346,-2.1797206063575674,4.999999991046693,3.114436978755181,6.426675866871845,1.5878576980404085e-06,-7.670151773929247
-2.4711208649656724,5.000454801200237,3.2703933534585548,-2.186895191946548,4.9999999912488455,3.1092038935753217,6.460382294517969,1.5309968130483067e-06,-7.646629841566565
-2.4792250755753957,5.0004633327251025,3.2659887924196944,-2.1940439363165423,4.9999999914571225,3.1039402217818237,6.493158147439448,1.471970569644085e-06,-7.62339073166844
-2.4872946240732015,5.000471780023952,3.261555158931317,-2.20116670836917,4.999999991671286,3.098646056327372,6.524988332151277,1.410903040887412e-06,-7.600445705969291
-2.495329109490201,5.000480141166918,3.2570936147987397,-2.208263380788714,4.999999991891094,3.0933214889882876,6.555857786765935,1.3479268095629152e-06,-7.577806113409551
-2.503329468845979,5.00048841757993,3.2526046948795533,-2.215333830102364,4.999999992116292,3.0879666103191274,6.5857514811625695,1.2831831173915769e-06,-7.5554833902128
-2.5112953748721134,5.000496607210094,3.2480895991458683,-2.222377936740343,4.999999992346622,3.0825815096069435,6.614654417156185,1.216822014242254e-06,-7.533489059962887
-2.519227756348796,5.000504711333537,3.2435488035947606,-2.229395585095895,4.999999992581819,3.0771662748251867,6.642551628666796,1.1490025073431381e-06,-7.511834733681077
-2.5271263667110206,5.000512727751813,3.238983539862966,-2.236386663585153,4.9999999928216114,3.071720992587262,6.669428181888638,1.0798927104932718e-06,-7.49053210990317
-2.534992121759945,5.000520657578457,3.2343942289797916,-2.2433510647068697,4.999999993065724,3.066245748099737,6.6952691754593205,1.0096699932738713e-06,-7.469592974756637
-2.542824862074314,5.000528498443455,3.229782126734428,-2.2502886851020287,4.999999993313874,3.0607406251151934,6.720059740629014,9.38521130259998e-07,-7.449029202037753
-2.5506254862462066,5.000536251284728,3.2251476034753304,-2.2571994256133134,4.999999993565778,3.055205705884735,6.743785041429641,8.6664245023181e-07,-7.42885275328873
-2.5583939276902448,5.000543913531563,3.2204919307033397,-2.2640831913444557,4.999999993821149,3.0496410711101407,6.766430274844038,7.94239985386218e-07,-7.409075677874844
-2.5661310641014494,5.000551485933025,3.2158154327131845,-2.270939891719445,4.999999994079696,3.044046799895666,6.787980670975138,7.215296205482754e-07,-7.389710113061568
-2.573836926505813,5.0005589656859835,3.2111193874589,-2.2777694405416087,4.999999994341129,3.038422969699495,6.80842149321516,6.487372423825932e-07,-7.370768284091714
-2.5815123685807886,5.000566353337075,3.206404078094127,-2.284571756052559,4.999999994605157,3.03276965628484,6.8277380384147754,5.760988886048895e-07,-7.3522625042625425
-2.589157522676793,5.000573645817137,3.2016707790862777,-2.291346760991005,4.999999994871491,3.0270869336706854,6.845915637052294,5.038608971934705e-07,-7.334205175002917
-2.5967732159191272,5.000580843456294,3.1969197375919287,-2.2980943826514313,4.999999995139839,3.0213748740821855,6.862939653402839,4.3228005560054746e-07,-7.316608785950426
-2.6043596845145287,5.000587942884695,3.1921522141269922,-2.3048145529426387,4.999999995409917,3.015633547900704,6.87879548570753,3.616237499639308e-07,-7.299485915028513
-2.6119177270995824,5.000594944201075,3.1873684251738887,-2.311507208446155,4.999999995681442,3.009863023613503,6.89346856634266,2.9217011431825796e-07,-7.282849228523613
-2.6194476849996104,5.0006018437002115,3.182569606477462,-2.318172290474501,4.999999995954136,3.0040633677630755,6.906944361988871,2.2420817980668107e-07,-7.266711481162277
-2.6269503270306713,5.000608641233422,3.1777559492976226,-2.3248097451293277,4.999999996227728,2.9982346448961312,6.919208373800339,1.580380238921917e-07,-7.251085516188314
-2.6344260995728312,5.000615332726562,3.1729286536119954,-2.3314195233594095,4.999999996501952,2.992376917512219,6.930246137573949,9.39709195691435e-08,-7.2359842654399165
-2.6418757030989277,5.0006219175996,3.1680879291666995,-2.3380015810185,4.999999996776554,2.986490246012001,6.940043223918471,3.23294845746387e-08,-7.221420749426791
-2.6492996894779695,5.000628391134644,3.1632349278610645,-2.344555878923053,4.999999997051285,2.9805746886451723,6.948585238423754,-2.6552169399722805e-08,-7.207408077407293
-2.6566986362756957,5.000634751746686,3.1583699555049476,-2.351082382909797,4.999999997325911,2.9746303014580215,6.955857821829878,-8.232828749682056e-08,-7.193959447465559
-2.6640731979692127,5.000640992902227,3.1534941065823126,-2.3575810638931722,4.9999999976002085,2.9686571382406397,6.961846650196363,-1.3464132248226776e-07,-7.181088146588635
-2.671423943213655,5.00064711159333,3.148607680526177,-2.3640518979226286,4.999999997873969,2.962655250473771,6.966537435071324,-1.8312178553284178e-07,-7.1688075507436135
-2.678751609768226,5.000653097904695,3.143711723344373,-2.370494866239777,4.999999998146999,2.956624687275311,6.969915923660661,-2.2738809702531946e-07,-7.157131124954758
-2.6860566964184085,5.000658946439676,3.13880661597012,-2.376909955335403,4.999999998419121,2.950565495346444,6.971967898997244,-2.67046437324767e-07,-7.146072423380643
-2.693340020836858,5.000664643419435,3.133893350353294,-2.3832971570063313,4.999999998690176,2.9444777189174296,6.972679180110073,-3.0169059757319396e-07,-7.135645089391278
-2.7006021022685385,5.000670181621989,3.128972283735382,-2.389656468412153,4.999999998960026,2.938361399693026,6.972035622193477,-3.309018304780624e-07,-7.125862855645247
-2.7078438381615255,5.000675543715918,3.1240443407501512,-2.395987892131802,4.999999999228555,2.9322165767975603,6.97002311677628,-3.5424870110075434e-07,-7.11673954416683
-2.715065766819697,5.000680720830645,3.1191098536820134,-2.4022914362199916,4.999999999495668,2.9260432867196413,6.966627591890985,-3.7128693764523327e-07,-7.10828906642315
-2.7222689284904034,5.000685693242535,3.114169549266397,-2.408567114263499,4.9999999997612985,2.9198415632565133,6.961835012242952,-3.815592822464474e-07,-7.100525423401288
-2.729453878024922,5.000690450805364,3.109223733095194,-2.4148149454291716,5.0000000000254055,2.9136114374499757,6.956948817111141,-3.846279642859112e-07,-7.094759457307691
-2.736621740028095,5.000694972241503,3.10427298837893,-2.4210349421184545,5.000000000287975,2.90735292619956,6.964191156171874,-3.842441995658662e-07,-7.100630130438956
-2.7437733034893483,5.000699249907738,3.099317117851706,-2.4272270817861177,5.000000000549008,2.901066012931355,6.972204480610149,-3.8328106105708643e-07,-7.104992610971859
-2.750909714221621,5.000703260686992,3.0943566454157305,-2.433391332383493,5.000000000808507,2.894750680190652,6.980974904221487,-3.8182375454255147e-07,-7.107861257283446
-2.7580322078497193,5.00070700665399,3.089390138455273,-2.439527658833501,5.00000000106648,2.888406916498051,6.990488579420153,-3.799541051105771e-07,-7.10925051534154
-2.7651419278886062,5.000710463294042,3.0844180531730716,-2.445636023086045,5.000000001322933,2.882034716291675,7.000731697933082,-3.777506040104237e-07,-7.109174917677146
-2.7722398922747487,5.000713633472951,3.0794390648880676,-2.4517163841732392,5.000000001577875,2.8756340798690423,7.011690491493795,-3.7528845550790433e-07,-7.107649082356844
-2.7793272245040024,5.000716491643763,3.074453559964456,-2.4577686982644855,5.0000000018313155,2.8692050133285933,7.023351232536325,-3.7263962374099256e-07,-7.104687711955197
-2.7864047406102253,5.000719041103996,3.0694603568805823,-2.4637929187213823,5.000000002083265,2.862747528510881,7.035700234889136,-3.69872879575431e-07,-7.100305592527149
-2.793473614683092,5.000721259062947,3.0644594558036684,-2.4697889961524675,5.000000002333736,2.856261642939427,7.048723854469047,-3.670538474603393e-07,-7.094517592580425
-2.800534484667715,5.000723149075336,3.0594498352406725,-2.4757568784677972,5.0000000025827385,2.849747379761247,7.062408489975152,-3.642450522838221e-07,-7.087338662047936
-2.8075884900697092,5.000724691614841,3.054431245321601,-2.4816965109333484,5.0000000028302845,2.843204767687054,7.076740583582742,-3.615059662285774e-07,-7.078783831260178
-2.814636118494839,5.000725890214294,3.0494028344968105,-2.487607836225251,5.000000003076384,2.836633840931134,7.091706621637227,-3.5889305562750437e-07,-7.068868209917629
-2.821678427222789,5.000726728510252,3.0443642017368737,-2.4934907944838427,5.000000003321047,2.83003463915091,7.107293135348059,-3.5645982781931195e-07,-7.057606986063159
-2.8287157813340897,5.000727209521854,3.03931467387536,-2.499345323367543,5.000000003564286,2.8234072073861882,7.123486701482651,-3.542568780041266e-07,-7.045015425054421
-2.83574913736141,5.000727320284588,3.0342537358290493,-2.505171358106546,5.0000000038061065,2.8167515959980998,7.140273943060303,-3.5233193609910043e-07,-7.031108868536261
-2.8427787649713205,5.000727062844135,3.029180894252446,-2.510968831556329,5.000000004046518,2.810067860607731,7.157641530046119,-3.507299135940196e-07,-7.015902733413113
-2.849805509649347,5.000726427616884,3.0240955579585016,-2.5167376742509724,5.000000004285526,2.8033560620344593,7.175576180044929,-3.4949295040691214e-07,-6.999412510821401
-2.856829570359975,5.000725415300358,3.0189974085992457,-2.5224778144562863,5.000000004523136,2.796616266233986,7.194064658995217,-3.4866046173965636e-07,-6.981653765101943
-2.863851678408464,5.000724019463423,3.013885815249391,-2.5281891782227506,5.000000004759351,2.789848544236083,7.2130937818630345,-3.4826918493358864e-07,-6.96264213277235
-2.87087198320372,5.0007222392004165,3.0087606246006953,-2.533871689438252,5.000000004994174,2.783052972082043,7.232650413335929,-3.4835322632511197e-07,-6.942393321499427
-2.877891104435882,5.000720070852373,3.0036211989705723,-2.539525269880626,5.000000005227602,2.7762296307618515,7.252721468516859,-3.4894410810130363e-07,-6.920923109071574
-2.8849091589161358,5.000717511790328,2.9984675362919226,-2.5451498392699974,5.0000000054596345,2.7693786061510766,7.273293913618125,-3.5007081515552367e-07,-6.898247342371187
